fecha,criterio,delta_star,worst_case_cost,expected_cost,max_regret,cost_baseline,cost_mild_drought,cost_severe_drought,cost_flashy,cost_no_rain,fn_baseline,fn_mild_drought,fn_severe_drought,fn_flashy,fn_no_rain,fp_baseline,fp_mild_drought,fp_severe_drought,fp_flashy,fp_no_rain
2021-10-16,savage,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,naive,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,maximin,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,maximax,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,savage,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,naive,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,maximin,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,maximax,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,savage,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,naive,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,maximin,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,maximax,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,savage,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,naive,19.6875,100.0,20.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,maximin,20.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,maximax,15.9375,200.0,140.0,200.0,200.0,200.0,100.0,200.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-20,savage,20.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,naive,28.125,100.0,20.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,maximin,31.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,maximax,15.9375,300.0,220.0,300.0,300.0,300.0,200.0,300.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-21,savage,31.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,naive,43.125,100.0,20.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,maximin,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,maximax,16.875,300.0,240.0,300.0,300.0,300.0,300.0,300.0,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,savage,50.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,naive,53.4375,100.0,20.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,maximin,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,maximax,17.8125,400.0,300.0,400.0,400.0,400.0,300.0,400.0,0.0,4.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-23,savage,61.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,naive,53.4375,100.0,20.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,maximin,57.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,maximax,17.8125,500.0,380.0,500.0,500.0,500.0,400.0,500.0,0.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,savage,57.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,naive,53.4375,201.0,41.0,200.0,1.0,1.0,1.0,201.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,maximin,66.5625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-10-25,maximax,17.8125,500.0,380.0,499.0,500.0,500.0,400.0,500.0,0.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,savage,66.5625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,naive,53.4375,201.0,41.0,200.0,1.0,1.0,1.0,201.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,maximin,60.9375,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-10-26,maximax,19.6875,600.0,420.2,599.0,500.0,500.0,500.0,600.0,1.0,5.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-26,savage,60.9375,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,naive,53.4375,201.0,41.0,200.0,1.0,1.0,1.0,201.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,maximin,62.8125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-10-27,maximax,19.6875,700.0,500.2,699.0,600.0,600.0,600.0,700.0,1.0,6.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-27,savage,62.8125,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-10-28,naive,53.4375,302.0,62.0,300.0,2.0,2.0,2.0,302.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,2.0
2021-10-28,maximin,66.5625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2021-10-28,maximax,19.6875,700.0,500.2,698.0,600.0,600.0,600.0,700.0,1.0,6.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-10-28,savage,66.5625,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0
2021-10-29,naive,74.0625,103.0,23.0,100.0,3.0,3.0,3.0,103.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0
2021-10-29,maximin,75.9375,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2021-10-29,maximax,59.0625,103.0,83.0,100.0,103.0,103.0,103.0,103.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0
2021-10-29,savage,75.9375,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2021-10-30,naive,89.0625,204.0,124.0,0.0,104.0,104.0,104.0,204.0,104.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0
2021-10-30,maximin,69.375,204.0,204.0,100.0,204.0,204.0,204.0,204.0,204.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0
2021-10-30,maximax,81.5625,204.0,184.0,100.0,204.0,204.0,204.0,204.0,104.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0
2021-10-30,savage,89.0625,204.0,124.0,0.0,104.0,104.0,104.0,204.0,104.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0
2021-10-31,naive,36.5625,405.0,325.0,100.0,305.0,305.0,305.0,405.0,305.0,3.0,3.0,3.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0
2021-10-31,maximin,38.4375,305.0,305.0,4.0,305.0,305.0,305.0,305.0,305.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0
2021-10-31,maximax,19.6875,500.0,460.2,195.0,500.0,500.0,500.0,500.0,301.0,5.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0
2021-10-31,savage,38.4375,305.0,305.0,4.0,305.0,305.0,305.0,305.0,305.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0
2021-11-01,naive,36.5625,304.0,224.0,100.0,204.0,204.0,204.0,304.0,204.0,2.0,2.0,2.0,3.0,2.0,4.0,4.0,4.0,4.0,4.0
2021-11-01,maximin,39.375,204.0,204.0,0.0,204.0,204.0,204.0,204.0,204.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0
2021-11-01,maximax,24.375,501.0,422.0,297.0,501.0,501.0,403.0,501.0,204.0,5.0,5.0,4.0,5.0,2.0,1.0,1.0,3.0,1.0,4.0
2021-11-01,savage,39.375,204.0,204.0,0.0,204.0,204.0,204.0,204.0,204.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0
2021-11-02,naive,73.125,104.0,104.0,0.0,104.0,104.0,104.0,104.0,104.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0
2021-11-02,maximin,73.125,104.0,104.0,0.0,104.0,104.0,104.0,104.0,104.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0
2021-11-02,maximax,68.4375,204.0,184.0,100.0,204.0,204.0,204.0,204.0,104.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0
2021-11-02,savage,73.125,104.0,104.0,0.0,104.0,104.0,104.0,104.0,104.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,4.0,4.0
2021-11-03,naive,80.625,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2021-11-03,maximin,80.625,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2021-11-03,maximax,79.6875,104.0,64.0,100.0,104.0,104.0,4.0,104.0,4.0,1.0,1.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,4.0
2021-11-03,savage,80.625,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2021-11-04,naive,88.125,104.0,44.0,100.0,4.0,4.0,104.0,4.0,104.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0
2021-11-04,maximin,89.0625,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2021-11-04,maximax,88.125,104.0,44.0,100.0,4.0,4.0,104.0,4.0,104.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0
2021-11-04,savage,89.0625,4.0,4.0,0.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,4.0
2021-11-05,naive,78.75,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2021-11-05,maximin,78.75,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2021-11-05,maximax,78.75,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2021-11-05,savage,78.75,3.0,3.0,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0
2021-11-06,naive,30.9375,3.0,2.2,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
2021-11-06,maximin,30.9375,3.0,2.2,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
2021-11-06,maximax,29.0625,102.0,82.0,100.0,102.0,102.0,102.0,102.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
2021-11-06,savage,30.9375,3.0,2.2,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
2021-11-07,naive,30.9375,2.0,1.2,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
2021-11-07,maximin,30.9375,2.0,1.2,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
2021-11-07,maximax,29.0625,101.0,81.0,100.0,101.0,101.0,101.0,101.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-11-07,savage,30.9375,2.0,1.2,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0
2021-11-08,naive,34.6875,4.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0
2021-11-08,maximin,34.6875,4.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0
2021-11-08,maximax,34.6875,4.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0
2021-11-08,savage,34.6875,4.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0
2021-11-09,naive,34.6875,4.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0
2021-11-09,maximin,34.6875,4.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0
2021-11-09,maximax,34.6875,4.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0
2021-11-09,savage,34.6875,4.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0
2021-11-10,naive,34.6875,4.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0
2021-11-10,maximin,34.6875,4.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0
2021-11-10,maximax,34.6875,4.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0
2021-11-10,savage,34.6875,4.0,2.0,0.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0
2021-11-11,naive,30.9375,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-11,maximin,30.9375,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-11,maximax,29.0625,100.0,80.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,savage,30.9375,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-12,naive,42.1875,6.0,5.4,1.0,5.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,4.0,6.0
2021-11-12,maximin,42.1875,6.0,5.4,1.0,5.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,4.0,6.0
2021-11-12,maximax,42.1875,6.0,5.4,1.0,5.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,4.0,6.0
2021-11-12,savage,42.1875,6.0,5.4,1.0,5.0,6.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,4.0,6.0
2021-11-13,naive,42.1875,105.0,25.8,100.0,5.0,6.0,6.0,105.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,5.0,7.0
2021-11-13,maximin,43.125,7.0,5.8,1.0,5.0,6.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,5.0,7.0
2021-11-13,maximax,42.1875,105.0,25.8,100.0,5.0,6.0,6.0,105.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,6.0,5.0,7.0
2021-11-13,savage,43.125,7.0,5.8,1.0,5.0,6.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,5.0,7.0
2021-11-14,naive,42.1875,103.0,24.0,99.0,4.0,4.0,4.0,103.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,3.0,5.0
2021-11-14,maximin,43.125,6.0,4.4,2.0,4.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,6.0
2021-11-14,maximax,39.375,104.0,83.4,100.0,103.0,103.0,104.0,103.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,4.0,3.0,4.0
2021-11-14,savage,43.125,6.0,4.4,2.0,4.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,6.0
2021-11-15,naive,42.1875,4.0,3.2,1.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0
2021-11-15,maximin,42.1875,4.0,3.2,1.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0
2021-11-15,maximax,39.375,103.0,83.0,100.0,103.0,103.0,103.0,103.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0
2021-11-15,savage,42.1875,4.0,3.2,1.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0
2021-11-16,naive,42.1875,103.0,23.2,100.0,3.0,3.0,3.0,103.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,4.0
2021-11-16,maximin,43.125,5.0,3.4,2.0,3.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0
2021-11-16,maximax,39.375,103.0,83.0,100.0,103.0,103.0,103.0,103.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0
2021-11-16,savage,43.125,5.0,3.4,2.0,3.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0
2021-11-17,naive,42.1875,103.0,23.2,100.0,3.0,3.0,3.0,103.0,4.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,3.0,3.0,4.0
2021-11-17,maximin,43.125,5.0,3.4,2.0,3.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0
2021-11-17,maximax,39.375,103.0,83.0,100.0,103.0,103.0,103.0,103.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0
2021-11-17,savage,43.125,5.0,3.4,2.0,3.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,5.0
2021-11-18,naive,42.1875,4.0,3.2,1.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0
2021-11-18,maximin,42.1875,4.0,3.2,1.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0
2021-11-18,maximax,39.375,103.0,83.0,100.0,103.0,103.0,103.0,103.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,3.0,3.0
2021-11-18,savage,42.1875,4.0,3.2,1.0,3.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0
2021-11-19,naive,42.1875,3.0,2.2,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
2021-11-19,maximin,42.1875,3.0,2.2,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
2021-11-19,maximax,39.375,102.0,82.0,100.0,102.0,102.0,102.0,102.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0
2021-11-19,savage,42.1875,3.0,2.2,1.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0
2021-11-20,naive,43.125,3.0,1.4,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0
2021-11-20,maximin,43.125,3.0,1.4,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0
2021-11-20,maximax,40.3125,101.0,81.0,100.0,101.0,101.0,101.0,101.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
2021-11-20,savage,43.125,3.0,1.4,2.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0
2021-11-21,naive,44.0625,100.0,20.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,maximin,45.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-21,maximax,41.25,100.0,80.0,100.0,100.0,100.0,100.0,100.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,savage,45.0,1.0,0.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2021-11-22,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-22,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-23,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,maximin,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,maximax,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-24,savage,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-25,naive,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
